-0.635018, 32.262303, -1.631394, 0.357246
-0.635234, 32.258737, -1.631394, 0.357246
-0.635234, 32.258737, -1.631394, 0.357246
-0.635234, 32.258737, -1.631394, 0.357246
-0.635451, 32.255171, -1.631394, 0.357246
-0.635667, 32.251605, -1.631394, 0.357246
-0.635884, 32.248039, -1.631394, 0.357246
-0.636100, 32.244473, -1.631394, 0.357246
-0.636100, 32.244473, -1.631394, 0.357246
-0.636316, 32.240907, -1.631394, 0.357246
-0.636316, 32.240907, -1.631394, 0.357246
-0.636533, 32.237342, -1.631394, 0.357246
-0.636533, 32.237342, -1.631394, 0.357246
-0.636749, 32.233776, -1.631394, 0.357246
-0.636965, 32.230210, -1.631394, 0.357246
-0.637182, 32.226644, -1.631394, 0.357246
-0.637182, 32.226644, -1.631394, 0.357246
-0.637398, 32.223078, -1.631394, 0.357246
-0.637614, 32.219512, -1.631394, 0.357246
-0.637614, 32.219512, -1.631394, 0.357246
-0.637831, 32.215946, -1.631394, 0.357246
-0.638047, 32.212380, -1.631394, 0.357246
-0.638263, 32.208814, -1.631394, 0.357246
-0.638263, 32.208814, -1.631394, 0.357246
-0.638480, 32.205248, -1.631394, 0.357246
-0.638696, 32.201682, -1.631394, 0.357246
-0.638912, 32.198117, -1.631394, 0.357246
-0.638912, 32.198117, -1.631394, 0.357246
-0.639129, 32.194551, -1.631394, 0.357246
-0.639345, 32.190985, -1.631394, 0.357246
-0.639345, 32.190985, -1.631394, 0.357246
-0.639562, 32.187419, -1.631394, 0.357246
-0.639778, 32.183853, -1.631394, 0.357246
-0.639778, 32.183853, -1.631394, 0.357246
-0.639778, 32.183853, -1.631394, 0.357246
-0.639994, 32.180287, -1.631394, 0.357246
-0.640211, 32.176721, -1.631394, 0.357246
-0.640427, 32.173155, -1.631394, 0.357246
-0.640643, 32.169589, -1.631394, 0.357246
-0.640860, 32.166023, -1.631394, 0.357246
-0.640860, 32.166023, -1.631394, 0.357246
-0.641076, 32.162457, -1.631394, 0.357246
-0.641292, 32.158892, -1.631394, 0.357246
-0.641509, 32.155326, -1.631394, 0.357246
-0.641509, 32.155326, -1.631394, 0.357246
-0.641725, 32.151760, -1.631394, 0.357246
-0.641725, 32.151760, -1.631394, 0.357246
-0.641941, 32.148194, -1.631394, 0.357246
-0.642158, 32.144628, -1.631394, 0.357246
-0.642158, 32.144628, -1.631394, 0.357246
-0.642374, 32.141062, -1.631394, 0.357246
-0.642590, 32.137496, -1.631394, 0.357246
-0.642590, 32.137496, -1.631394, 0.357246
-0.642807, 32.133930, -1.631394, 0.357246
-0.643023, 32.130364, -1.631394, 0.357246
-0.643023, 32.130364, -1.631394, 0.357246
-0.643239, 32.126798, -1.631394, 0.357246
-0.643456, 32.123233, -1.631394, 0.357246
-0.643672, 32.119667, -1.631394, 0.357246
-0.643889, 32.116101, -1.631394, 0.357246
-0.644105, 32.112535, -1.631394, 0.357246
-0.644105, 32.112535, -1.631394, 0.357246
-0.644321, 32.108969, -1.631394, 0.357246
-0.644321, 32.108969, -1.631394, 0.357246
-0.644538, 32.105403, -1.631394, 0.357246
-0.644754, 32.101837, -1.631394, 0.357246
-0.644754, 32.101837, -1.631394, 0.357246
-0.644754, 32.101837, -1.631394, 0.357246
-0.644970, 32.098271, -1.631394, 0.357246
-0.645187, 32.094705, -1.631394, 0.357246
-0.645187, 32.094705, -1.631394, 0.357246
-0.645187, 32.094705, -1.631394, 0.357246
-0.645403, 32.091139, -1.631394, 0.357246
-0.645619, 32.087573, -1.631394, 0.357246
-0.645836, 32.084008, -1.631394, 0.357246
-0.646052, 32.080442, -1.631394, 0.357246
-0.646052, 32.080442, -1.631394, 0.357246
-0.646052, 32.080442, -1.631394, 0.357246
-0.646268, 32.076876, -1.631394, 0.357246
-0.646485, 32.073310, -1.631394, 0.357246
-0.646485, 32.073310, -1.631394, 0.357246
-0.646701, 32.069744, -1.631394, 0.357246
-0.646917, 32.066178, -1.631394, 0.357246
-0.646917, 32.066178, -1.631394, 0.357246
-0.647134, 32.062612, -1.631394, 0.357246
-0.647350, 32.059046, -1.631394, 0.357246
-0.647350, 32.059046, -1.631394, 0.357246
-0.647567, 32.055480, -1.631394, 0.357246
-0.647567, 32.055480, -1.631394, 0.357246
-0.647783, 32.051914, -1.631394, 0.357246
-0.647999, 32.048348, -1.631394, 0.357246
-0.647999, 32.048348, -1.631394, 0.357246
-0.647999, 32.048348, -1.631394, 0.357246
-0.648216, 32.044783, -1.631394, 0.357246
-0.648432, 32.041217, -1.631394, 0.357246
-0.648432, 32.041217, -1.631394, 0.357246
-0.648648, 32.037651, -1.631394, 0.357246
-0.648865, 32.034085, -1.631394, 0.357246
-0.648865, 32.034085, -1.631394, 0.357246
-0.649081, 32.030519, -1.631394, 0.357246
-0.649081, 32.030519, -1.631394, 0.357246
-0.649297, 32.026953, -1.631394, 0.357246
-0.649297, 32.026953, -1.631394, 0.357246
-0.649514, 32.023387, -1.631394, 0.357246
-0.649514, 32.023387, -1.631394, 0.357246
-0.649730, 32.019821, -1.631394, 0.357246
-0.649730, 32.019821, -1.631394, 0.357246
-0.649946, 32.016255, -1.631394, 0.357246
-0.649946, 32.016255, -1.631394, 0.357246
-0.650163, 32.012689, -1.631394, 0.357246
-0.650163, 32.012689, -1.631394, 0.357246
-0.650379, 32.009123, -1.631394, 0.357246
-0.650379, 32.009123, -1.631394, 0.357246
-0.650595, 32.005558, -1.631394, 0.357246
-0.650812, 32.001992, -1.631394, 0.357246
-0.651028, 31.998426, -1.631394, 0.357246
-0.651028, 31.998426, -1.631394, 0.357246
-0.651244, 31.994860, -1.631394, 0.357246
-0.651244, 31.994860, -1.631394, 0.357246
-0.651461, 31.991294, -1.631394, 0.357246
-0.651461, 31.991294, -1.631394, 0.357246
-0.651677, 31.987728, -1.631394, 0.357246
-0.651677, 31.987728, -1.631394, 0.357246
-0.651894, 31.984162, -1.631394, 0.357246
-0.652110, 31.980596, -1.631394, 0.357246
-0.652110, 31.980596, -1.631394, 0.357246
-0.652326, 31.977030, -1.631394, 0.357246
-0.652543, 31.973464, -1.631394, 0.357246
-0.652759, 31.969898, -1.631394, 0.357246
-0.652975, 31.966333, -1.631394, 0.357246
-0.652975, 31.966333, -1.631394, 0.357246
-0.653192, 31.962767, -1.631394, 0.357246
-0.653192, 31.962767, -1.631394, 0.357246
-0.653408, 31.959201, -1.631394, 0.357246
-0.653408, 31.959201, -1.631394, 0.357246
-0.653624, 31.955635, -1.631394, 0.357246
-0.653841, 31.952069, -1.631394, 0.357246
-0.653841, 31.952069, -1.631394, 0.357246
-0.654057, 31.948503, -1.631394, 0.357246
-0.654273, 31.944937, -1.631394, 0.357246
-0.654490, 31.941371, -1.631394, 0.357246
-0.654490, 31.941371, -1.631394, 0.357246
-0.654490, 31.941371, -1.631394, 0.357246
-0.654706, 31.937805, -1.631394, 0.357246
-0.654706, 31.937805, -1.631394, 0.357246
-0.654922, 31.934239, -1.631394, 0.357246
-0.654922, 31.934239, -1.631394, 0.357246
-0.655139, 31.930674, -1.631394, 0.357246
-0.655355, 31.927108, -1.631394, 0.357246
-0.655355, 31.927108, -1.631394, 0.357246
-0.655571, 31.923542, -1.631394, 0.357246
-0.655571, 31.923542, -1.631394, 0.357246
-0.655571, 31.923542, -1.631394, 0.357246
-0.655788, 31.919976, -1.631394, 0.357246
-0.656004, 31.916410, -1.631394, 0.357246
-0.656004, 31.916410, -1.631394, 0.357246
-0.656221, 31.912844, -1.631394, 0.357246
-0.656437, 31.909278, -1.631394, 0.357246
-0.656653, 31.905712, -1.631394, 0.357246
-0.656653, 31.905712, -1.631394, 0.357246
-0.656870, 31.902146, -1.631394, 0.357246
-0.656870, 31.902146, -1.631394, 0.357246
-0.657086, 31.898580, -1.631394, 0.357246
-0.657086, 31.898580, -1.631394, 0.357246
-0.657302, 31.895014, -1.631394, 0.357246
-0.657519, 31.891449, -1.631394, 0.357246
-0.657519, 31.891449, -1.631394, 0.357246
-0.657519, 31.891449, -1.631394, 0.357246
-0.657735, 31.887883, -1.631394, 0.357246
-0.657951, 31.884317, -1.631394, 0.357246
-0.658168, 31.880751, -1.631394, 0.357246
-0.658168, 31.880751, -1.631394, 0.357246
-0.658168, 31.880751, -1.631394, 0.357246
-0.658384, 31.877185, -1.631394, 0.357246
-0.658600, 31.873619, -1.631394, 0.357246
-0.658817, 31.870053, -1.631394, 0.357246
-0.658817, 31.870053, -1.631394, 0.357246
-0.659033, 31.866487, -1.631394, 0.357246
-0.659033, 31.866487, -1.631394, 0.357246
-0.659249, 31.862921, -1.631394, 0.357246
-0.659466, 31.859355, -1.631394, 0.357246
-0.659682, 31.855789, -1.631394, 0.357246
-0.659682, 31.855789, -1.631394, 0.357246
-0.659899, 31.852224, -1.631394, 0.357246
-0.660115, 31.848658, -1.631394, 0.357246
-0.660115, 31.848658, -1.631394, 0.357246
-0.660331, 31.845092, -1.631394, 0.357246
-0.660548, 31.841526, -1.631394, 0.357246
-0.660548, 31.841526, -1.631394, 0.357246
-0.660764, 31.837960, -1.631394, 0.357246
-0.660764, 31.837960, -1.631394, 0.357246
-0.660980, 31.834394, -1.631394, 0.357246
-0.661197, 31.830828, -1.631394, 0.357246
-0.661413, 31.827262, -1.631394, 0.357246
-0.661629, 31.823696, -1.631394, 0.357246
-0.661629, 31.823696, -1.631394, 0.357246
-0.661846, 31.820130, -1.631394, 0.357246
-0.662062, 31.816564, -1.631394, 0.357246
-0.662062, 31.816564, -1.631394, 0.357246
-0.662278, 31.812999, -1.631394, 0.357246
-0.662495, 31.809433, -1.631394, 0.357246
-0.662495, 31.809433, -1.631394, 0.357246
-0.662711, 31.805867, -1.631394, 0.357246
-0.662711, 31.805867, -1.631394, 0.357246
-0.662927, 31.802301, -1.631394, 0.357246
-0.662927, 31.802301, -1.631394, 0.357246
-0.663144, 31.798735, -1.631394, 0.357246
-0.663144, 31.798735, -1.631394, 0.357246
-0.663360, 31.795169, -1.631394, 0.357246
-0.663576, 31.791603, -1.631394, 0.357246
-0.663576, 31.791603, -1.631394, 0.357246
-0.663793, 31.788037, -1.631394, 0.357246
-0.663793, 31.788037, -1.631394, 0.357246
-0.663793, 31.788037, -1.631394, 0.357246
-0.664009, 31.784471, -1.631394, 0.357246
-0.664009, 31.784471, -1.631394, 0.357246
-0.664226, 31.780905, -1.631394, 0.357246
-0.664226, 31.780905, -1.631394, 0.357246
-0.664442, 31.777339, -1.631394, 0.357246
-0.664442, 31.777339, -1.631394, 0.357246
-0.664658, 31.773774, -1.631394, 0.357246
-0.664875, 31.770208, -1.631394, 0.357246
-0.665091, 31.766642, -1.631394, 0.357246
-0.665091, 31.766642, -1.631394, 0.357246
-0.665307, 31.763076, -1.631394, 0.357246
-0.665524, 31.759510, -1.631394, 0.357246
-0.665740, 31.755944, -1.631394, 0.357246
-0.665740, 31.755944, -1.631394, 0.357246
-0.665956, 31.752378, -1.631394, 0.357246
-0.665956, 31.752378, -1.631394, 0.357246
-0.666173, 31.748812, -1.631394, 0.357246
-0.666389, 31.745246, -1.631394, 0.357246
-0.666389, 31.745246, -1.631394, 0.357246
-0.666605, 31.741680, -1.631394, 0.357246
-0.666605, 31.741680, -1.631394, 0.357246
-0.666822, 31.738115, -1.631394, 0.357246
-0.667038, 31.734549, -1.631394, 0.357246
-0.667038, 31.734549, -1.631394, 0.357246
-0.667254, 31.730983, -1.631394, 0.357246
-0.667471, 31.727417, -1.631394, 0.357246
-0.667687, 31.723851, -1.631394, 0.357246
-0.667687, 31.723851, -1.631394, 0.357246
-0.667904, 31.720285, -1.631394, 0.357246
-0.667904, 31.720285, -1.631394, 0.357246
-0.668120, 31.716719, -1.631221, 0.357246
-0.668120, 31.716719, -1.631221, 0.357246
-0.668335, 31.713153, -1.630701, 0.357246
-0.668547, 31.709587, -1.629834, 0.357246
-0.668547, 31.709587, -1.629834, 0.357246
-0.668756, 31.706021, -1.628617, 0.357246
-0.668959, 31.702454, -1.627048, 0.357246
-0.669157, 31.698887, -1.625124, 0.357246
-0.669157, 31.698887, -1.625124, 0.357246
-0.669347, 31.695320, -1.622840, 0.357246
-0.669528, 31.691752, -1.620192, 0.357246
-0.669528, 31.691752, -1.620192, 0.357246
-0.669700, 31.688183, -1.617544, 0.357246
-0.669700, 31.688183, -1.617544, 0.357246
-0.669863, 31.684615, -1.615261, 0.357246
-0.670018, 31.681045, -1.613337, 0.357246
-0.670018, 31.681045, -1.613337, 0.357246
-0.670167, 31.677476, -1.611768, 0.357246
-0.670311, 31.673907, -1.610551, 0.357246
-0.670311, 31.673907, -1.610551, 0.357246
-0.670451, 31.670337, -1.609683, 0.357246
-0.670589, 31.666767, -1.609164, 0.357246
-0.670589, 31.666767, -1.609164, 0.357246
-0.670726, 31.663197, -1.608990, 0.357246
-0.670726, 31.663197, -1.608990, 0.357246
-0.670862, 31.659627, -1.608990, 0.357246
-0.670999, 31.656057, -1.608990, 0.357246
-0.671135, 31.652488, -1.608990, 0.357246
-0.671271, 31.648918, -1.608990, 0.357246
-0.671271, 31.648918, -1.608990, 0.357246
-0.671408, 31.645348, -1.608990, 0.357246
-0.671408, 31.645348, -1.608990, 0.357246
-0.671544, 31.641778, -1.608990, 0.357246
-0.671681, 31.638208, -1.608990, 0.357246
-0.671681, 31.638208, -1.608990, 0.357246
-0.671817, 31.634638, -1.608990, 0.357246
-0.671953, 31.631068, -1.608990, 0.357246
-0.671953, 31.631068, -1.608990, 0.357246
-0.672090, 31.627499, -1.608990, 0.357246
-0.672090, 31.627499, -1.608990, 0.357246
-0.672226, 31.623929, -1.608990, 0.357246
-0.672363, 31.620359, -1.608990, 0.357246
-0.672499, 31.616789, -1.608990, 0.357246
-0.672499, 31.616789, -1.608990, 0.357246
-0.672499, 31.616789, -1.608990, 0.357246
-0.672636, 31.613219, -1.608990, 0.357246
-0.672772, 31.609649, -1.608990, 0.357246
-0.672908, 31.606079, -1.608990, 0.357246
-0.673045, 31.602510, -1.608990, 0.357246
-0.673181, 31.598940, -1.608990, 0.357246
-0.673318, 31.595370, -1.608990, 0.357246
-0.673318, 31.595370, -1.608990, 0.357246
-0.673318, 31.595370, -1.608990, 0.357246
-0.673454, 31.591800, -1.608990, 0.357246
-0.673590, 31.588230, -1.608990, 0.357246
-0.673590, 31.588230, -1.608990, 0.357246
-0.673727, 31.584660, -1.608990, 0.357246
-0.673863, 31.581090, -1.608990, 0.357246
-0.673863, 31.581090, -1.608990, 0.357246
-0.674000, 31.577521, -1.608990, 0.357246
-0.674136, 31.573951, -1.608990, 0.357246
-0.674136, 31.573951, -1.608990, 0.357246
-0.674136, 31.573951, -1.608990, 0.357246
-0.674272, 31.570381, -1.608990, 0.357246
-0.674409, 31.566811, -1.608990, 0.357246
-0.674545, 31.563241, -1.608990, 0.357246
-0.674682, 31.559671, -1.608990, 0.357246
-0.674682, 31.559671, -1.608990, 0.357246
-0.674818, 31.556101, -1.608990, 0.357246
-0.674955, 31.552532, -1.608990, 0.357246
-0.675091, 31.548962, -1.608990, 0.357246
-0.675227, 31.545392, -1.608990, 0.357246
-0.675227, 31.545392, -1.608990, 0.357246
-0.675364, 31.541822, -1.608990, 0.357246
-0.675364, 31.541822, -1.608990, 0.357246
-0.675500, 31.538252, -1.608990, 0.357246
-0.675500, 31.538252, -1.608990, 0.357246
-0.675637, 31.534682, -1.608990, 0.357246
-0.675637, 31.534682, -1.608990, 0.357246
-0.675773, 31.531112, -1.608990, 0.357246
-0.675909, 31.527543, -1.608990, 0.357246
-0.676046, 31.523973, -1.608990, 0.357246
-0.676046, 31.523973, -1.608990, 0.357246
-0.676182, 31.520403, -1.608990, 0.357246
-0.676319, 31.516833, -1.608990, 0.357246
-0.676455, 31.513263, -1.608990, 0.357246
-0.676592, 31.509693, -1.608990, 0.357246
-0.676728, 31.506123, -1.608990, 0.357246
-0.676728, 31.506123, -1.608990, 0.357246
-0.676864, 31.502554, -1.608990, 0.357246
-0.677001, 31.498984, -1.608990, 0.357246
-0.677137, 31.495414, -1.608990, 0.357246
-0.677137, 31.495414, -1.608990, 0.357246
-0.677137, 31.495414, -1.608990, 0.357246
-0.677274, 31.491844, -1.608990, 0.357246
-0.677410, 31.488274, -1.608990, 0.357246
-0.677410, 31.488274, -1.608990, 0.357246
-0.677546, 31.484704, -1.608990, 0.357246
-0.677546, 31.484704, -1.608990, 0.357246
-0.677683, 31.481134, -1.608990, 0.357246
-0.677819, 31.477565, -1.608990, 0.357246
-0.677819, 31.477565, -1.608990, 0.357246
-0.677956, 31.473995, -1.608990, 0.357246
-0.678092, 31.470425, -1.608990, 0.357246
-0.678228, 31.466855, -1.608990, 0.357246
-0.678365, 31.463285, -1.608990, 0.357246
-0.678501, 31.459715, -1.608990, 0.357246
-0.678501, 31.459715, -1.608990, 0.357246
-0.678638, 31.456145, -1.608990, 0.357246
-0.678774, 31.452575, -1.608990, 0.357246
-0.678774, 31.452575, -1.608990, 0.357246
-0.678911, 31.449006, -1.608990, 0.357246
-0.678911, 31.449006, -1.608990, 0.357246
-0.679047, 31.445436, -1.608990, 0.357246
-0.679047, 31.445436, -1.608990, 0.357246
-0.679183, 31.441866, -1.608990, 0.357246
-0.679183, 31.441866, -1.608990, 0.357246
-0.679320, 31.438296, -1.608990, 0.357246
-0.679456, 31.434726, -1.608990, 0.357246
-0.679456, 31.434726, -1.608990, 0.357246
-0.679593, 31.431156, -1.608990, 0.357246
-0.679729, 31.427586, -1.608990, 0.357246
-0.679865, 31.424017, -1.608990, 0.357246
-0.680002, 31.420447, -1.608990, 0.357246
-0.680138, 31.416877, -1.608990, 0.357246
-0.680138, 31.416877, -1.608990, 0.357246
-0.680138, 31.416877, -1.608990, 0.357246
-0.680275, 31.413307, -1.608990, 0.357246
-0.680411, 31.409737, -1.608990, 0.357246
-0.680548, 31.406167, -1.608990, 0.357246
-0.680548, 31.406167, -1.608990, 0.357246
-0.680684, 31.402597, -1.608990, 0.357246
-0.680820, 31.399028, -1.608990, 0.357246
-0.680820, 31.399028, -1.608990, 0.357246
-0.680957, 31.395458, -1.608990, 0.357246
-0.680957, 31.395458, -1.608990, 0.357246
-0.681093, 31.391888, -1.608990, 0.357246
-0.681230, 31.388318, -1.608990, 0.357246
-0.681230, 31.388318, -1.608990, 0.357246
-0.681366, 31.384748, -1.608990, 0.357246
-0.681502, 31.381178, -1.608990, 0.357246
-0.681639, 31.377608, -1.608990, 0.357246
-0.681775, 31.374039, -1.608990, 0.357246
-0.681775, 31.374039, -1.608990, 0.357246
-0.681775, 31.374039, -1.608990, 0.357246
-0.681912, 31.370469, -1.608990, 0.357246
-0.682048, 31.366899, -1.608990, 0.357246
-0.682048, 31.366899, -1.608990, 0.357246
-0.682048, 31.366899, -1.608990, 0.357246
-0.682184, 31.363329, -1.608990, 0.357246
-0.682321, 31.359759, -1.608990, 0.357246
-0.682457, 31.356189, -1.608990, 0.357246
-0.682457, 31.356189, -1.608990, 0.357246
-0.682457, 31.356189, -1.608990, 0.357246
-0.682594, 31.352619, -1.608990, 0.357246
-0.682730, 31.349050, -1.608990, 0.357246
-0.682730, 31.349050, -1.608990, 0.357246
-0.682867, 31.345480, -1.608990, 0.357246
-0.682867, 31.345480, -1.608990, 0.357246
-0.683003, 31.341910, -1.608990, 0.357246
-0.683139, 31.338340, -1.608990, 0.357246
-0.683139, 31.338340, -1.608990, 0.357246
-0.683276, 31.334770, -1.608990, 0.357246
-0.683276, 31.334770, -1.608990, 0.357246
-0.683412, 31.331200, -1.608990, 0.357246
-0.683549, 31.327630, -1.608990, 0.357246
-0.683685, 31.324061, -1.608990, 0.357246
-0.683821, 31.320491, -1.608990, 0.357246
-0.683821, 31.320491, -1.608990, 0.357246
-0.683958, 31.316921, -1.608990, 0.357246
-0.683958, 31.316921, -1.608990, 0.357246
-0.684094, 31.313351, -1.608990, 0.357246
-0.684231, 31.309781, -1.608990, 0.357246
-0.684367, 31.306211, -1.608990, 0.357246
-0.684367, 31.306211, -1.608990, 0.357246
-0.684504, 31.302641, -1.608990, 0.357246
-0.684504, 31.302641, -1.608990, 0.357246
-0.684640, 31.299072, -1.608990, 0.357246
-0.684776, 31.295502, -1.608990, 0.357246
-0.684913, 31.291932, -1.608990, 0.357246
-0.684913, 31.291932, -1.608990, 0.357246
-0.685049, 31.288362, -1.608990, 0.357246
-0.685049, 31.288362, -1.608990, 0.357246
-0.685186, 31.284792, -1.608990, 0.357246
-0.685322, 31.281222, -1.608990, 0.357246
-0.685458, 31.277652, -1.608990, 0.357246
-0.685458, 31.277652, -1.608990, 0.357246
-0.685595, 31.274083, -1.608990, 0.357246
-0.685731, 31.270513, -1.608990, 0.357246
-0.685868, 31.266943, -1.608990, 0.357246
-0.685868, 31.266943, -1.608990, 0.357246
-0.686004, 31.263373, -1.608990, 0.357246
-0.686140, 31.259803, -1.608990, 0.357246
-0.686140, 31.259803, -1.608990, 0.357246
-0.686277, 31.256233, -1.608990, 0.357246
-0.686413, 31.252663, -1.608990, 0.357246
-0.686550, 31.249094, -1.608990, 0.357246
-0.686550, 31.249094, -1.608990, 0.357246
-0.686686, 31.245524, -1.608990, 0.357246
-0.686686, 31.245524, -1.608990, 0.357246
-0.686823, 31.241954, -1.608990, 0.357246
-0.686959, 31.238384, -1.608990, 0.357246
-0.687095, 31.234814, -1.608990, 0.357246
-0.687232, 31.231244, -1.608990, 0.357246
-0.687368, 31.227674, -1.608817, 0.357246
-0.687503, 31.224104, -1.608297, 0.357246
-0.687503, 31.224104, -1.608297, 0.357246
-0.687635, 31.220534, -1.607430, 0.357246
-0.687764, 31.216964, -1.606213, 0.357246
-0.687888, 31.213394, -1.604644, 0.357246
-0.687888, 31.213394, -1.604644, 0.357246
-0.688006, 31.209823, -1.602720, 0.357246
-0.688116, 31.206253, -1.600436, 0.357246
-0.688116, 31.206253, -1.600436, 0.357246
-0.688217, 31.202682, -1.598153, 0.357246
-0.688312, 31.199110, -1.596228, 0.357246
-0.688312, 31.199110, -1.596228, 0.357246
-0.688399, 31.195539, -1.594660, 0.357246
-0.688482, 31.191968, -1.593443, 0.357246
-0.688482, 31.191968, -1.593443, 0.357246
-0.688562, 31.188396, -1.592575, 0.357246
-0.688562, 31.188396, -1.592575, 0.357246
-0.688562, 31.188396, -1.592575, 0.357246
-0.688638, 31.184824, -1.592055, 0.357246
-0.688714, 31.181253, -1.591882, 0.357246
-0.688714, 31.181253, -1.591882, 0.357246
-0.688789, 31.177681, -1.591882, 0.357246
-0.688789, 31.177681, -1.591882, 0.357246
-0.688865, 31.174109, -1.591882, 0.357246
-0.688865, 31.174109, -1.591882, 0.357246
-0.688940, 31.170538, -1.591882, 0.357246
-0.689015, 31.166966, -1.591882, 0.357246
-0.689091, 31.163394, -1.591882, 0.357246
-0.689166, 31.159823, -1.591882, 0.357246
-0.689166, 31.159823, -1.591882, 0.357246
-0.689241, 31.156251, -1.591882, 0.357246
-0.689317, 31.152679, -1.591882, 0.357246
-0.689317, 31.152679, -1.591882, 0.357246
-0.689392, 31.149108, -1.591882, 0.357246
-0.689392, 31.149108, -1.591882, 0.357246
-0.689467, 31.145536, -1.591882, 0.357246
-0.689467, 31.145536, -1.591882, 0.357246
-0.689543, 31.141964, -1.591882, 0.357246
-0.689618, 31.138393, -1.591882, 0.357246
-0.689693, 31.134821, -1.591882, 0.357246
